# 0 11.64912942 100000 1
4.785976193	-0.0003343767377
4.786092685	-0.000334069032
4.786209177	-0.0003337610513
4.78632567	-0.0003334527956
4.786442162	-0.0003331442652
4.786558655	-0.0003328354603
4.786675147	-0.0003325263809
4.78679164	-0.0003322170273
4.786908132	-0.0003319073995
4.787024625	-0.0003315974979
4.787141117	-0.0003312873225
4.78725761	-0.0003309768734
4.787374102	-0.000330666151
4.787490595	-0.0003303551552
4.787607087	-0.0003300438864
4.787723579	-0.0003297323446
4.787840072	-0.00032942053
4.787956564	-0.0003291084428
4.788073057	-0.0003287960832
4.788189549	-0.0003284834513
4.788306042	-0.0003281705472
4.788422534	-0.0003278573713
4.788539027	-0.0003275439235
4.788655519	-0.0003272302041
4.788772012	-0.0003269162133
4.788888504	-0.0003266019513
4.789004996	-0.0003262874181
4.789121489	-0.000325972614
4.789237981	-0.0003256575391
4.789354474	-0.0003253421936
4.789470966	-0.0003250265778
4.789587459	-0.0003247106916
4.789703951	-0.0003243945354
4.789820444	-0.0003240781093
4.789936936	-0.0003237614134
4.790053429	-0.000323444448
4.790169921	-0.0003231272132
4.790286414	-0.0003228097092
4.790402906	-0.0003224919362
4.790519398	-0.0003221738943
4.790635891	-0.0003218555837
4.790752383	-0.0003215370046
4.790868876	-0.0003212181571
4.790985368	-0.0003208990415
4.791101861	-0.0003205796579
4.791218353	-0.0003202600065
4.791334846	-0.0003199400875
4.791451338	-0.000319619901
4.791567831	-0.0003192994472
4.791684323	-0.0003189787264
4.791800816	-0.0003186577386
4.791917308	-0.0003183364841
4.7920338	-0.000318014963
4.792150293	-0.0003176931756
4.792266785	-0.0003173711219
4.792383278	-0.0003170488022
4.79249977	-0.0003167262167
4.792616263	-0.0003164033656
4.792732755	-0.000316080249
4.792849248	-0.000315756867
4.79296574	-0.00031543322
4.793082233	-0.0003151093081
4.793198725	-0.0003147851314
4.793315217	-0.0003144606901
4.79343171	-0.0003141359845
4.793548202	-0.0003138110147
4.793664695	-0.0003134857809
4.793781187	-0.0003131602833
4.79389768	-0.000312834522
4.794014172	-0.0003125084973
4.794130665	-0.0003121822094
4.794247157	-0.0003118556584
4.79436365	-0.0003115288445
4.794480142	-0.0003112017679
4.794596635	-0.0003108744288
4.794713127	-0.0003105468273
4.794829619	-0.0003102189638
4.794946112	-0.0003098908383
4.795062604	-0.0003095624511
4.795179097	-0.0003092338023
4.795295589	-0.0003089048921
4.795412082	-0.0003085757208
4.795528574	-0.0003082462884
4.795645067	-0.0003079165953
4.795761559	-0.0003075866416
4.795878052	-0.0003072564275
4.795994544	-0.0003069259531
4.796111037	-0.0003065952188
4.796227529	-0.0003062642246
4.796344021	-0.0003059329708
4.796460514	-0.0003056014575
4.796577006	-0.000305269685
4.796693499	-0.0003049376535
4.796809991	-0.0003046053631
4.796926484	-0.000304272814
4.797042976	-0.0003039400065
4.797159469	-0.0003036069407
4.797275961	-0.0003032736169
4.797392454	-0.0003029400352
4.797508946	-0.0003026061958
4.797625438	-0.000302272099
4.797741931	-0.0003019377448
4.797858423	-0.0003016031337
4.797974916	-0.0003012682656
4.798091408	-0.0003009331409
4.798207901	-0.0003005977597
4.798324393	-0.0003002621222
4.798440886	-0.0002999262287
4.798557378	-0.0002995900793
4.798673871	-0.0002992536742
4.798790363	-0.0002989170137
4.798906856	-0.0002985800979
4.799023348	-0.0002982429271
4.79913984	-0.0002979055014
4.799256333	-0.0002975678211
4.799372825	-0.0002972298863
4.799489318	-0.0002968916973
4.79960581	-0.0002965532542
4.799722303	-0.0002962145574
4.799838795	-0.0002958756069
4.799955288	-0.000295536403
4.80007178	-0.0002951969459
4.800188273	-0.0002948572358
4.800304765	-0.0002945172729
4.800421257	-0.0002941770574
4.80053775	-0.0002938365896
4.800654242	-0.0002934958696
4.800770735	-0.0002931548976
4.800887227	-0.0002928136739
4.80100372	-0.0002924721986
4.801120212	-0.0002921304721
4.801236705	-0.0002917884944
4.801353197	-0.0002914462658
4.80146969	-0.0002911037865
4.801586182	-0.0002907610568
4.801702675	-0.0002904180768
4.801819167	-0.0002900748467
4.801935659	-0.0002897313668
4.802052152	-0.0002893876373
4.802168644	-0.0002890436583
4.802285137	-0.0002886994302
4.802401629	-0.0002883549531
4.802518122	-0.0002880102272
4.802634614	-0.0002876652528
4.802751107	-0.00028732003
4.802867599	-0.0002869745591
4.802984092	-0.0002866288403
4.803100584	-0.0002862828738
4.803217077	-0.0002859366599
4.803333569	-0.0002855901987
4.803450061	-0.0002852434905
4.803566554	-0.0002848965355
4.803683046	-0.0002845493339
4.803799539	-0.0002842018859
4.803916031	-0.0002838541918
4.804032524	-0.0002835062518
4.804149016	-0.000283158066
4.804265509	-0.0002828096348
4.804382001	-0.0002824609583
4.804498494	-0.0002821120367
4.804614986	-0.0002817628703
4.804731478	-0.0002814134594
4.804847971	-0.000281063804
4.804964463	-0.0002807139045
4.805080956	-0.0002803637611
4.805197448	-0.000280013374
4.805313941	-0.0002796627434
4.805430433	-0.0002793118696
4.805546926	-0.0002789607527
4.805663418	-0.000278609393
4.805779911	-0.0002782577908
4.805896403	-0.0002779059462
4.806012896	-0.0002775538595
4.806129388	-0.0002772015309
4.80624588	-0.0002768489607
4.806362373	-0.000276496149
4.806478865	-0.0002761430961
4.806595358	-0.0002757898022
4.80671185	-0.0002754362676
4.806828343	-0.0002750824925
4.806944835	-0.0002747284771
4.807061328	-0.0002743742217
4.80717782	-0.0002740197264
4.807294313	-0.0002736649915
4.807410805	-0.0002733100173
4.807527298	-0.0002729548039
4.80764379	-0.0002725993517
4.807760282	-0.0002722436608
4.807876775	-0.0002718877315
4.807993267	-0.000271531564
4.80810976	-0.0002711751585
4.808226252	-0.0002708185153
4.808342745	-0.0002704616347
4.808459237	-0.0002701045167
4.80857573	-0.0002697471618
4.808692222	-0.0002693895701
4.808808715	-0.0002690317418
4.808925207	-0.0002686736773
4.809041699	-0.0002683153767
4.809158192	-0.0002679568402
4.809274684	-0.0002675980682
4.809391177	-0.0002672390608
4.809507669	-0.0002668798184
4.809624162	-0.000266520341
4.809740654	-0.000266160629
4.809857147	-0.0002658006826
4.809973639	-0.0002654405021
4.810090132	-0.0002650800877
4.810206624	-0.0002647194396
4.810323117	-0.0002643585581
4.810439609	-0.0002639974434
4.810556101	-0.0002636360958
4.810672594	-0.0002632745155
4.810789086	-0.0002629127027
4.810905579	-0.0002625506578
4.811022071	-0.0002621883808
4.811138564	-0.0002618258722
4.811255056	-0.0002614631321
4.811371549	-0.0002611001608
4.811488041	-0.0002607369585
4.811604534	-0.0002603735254
4.811721026	-0.0002600098619
4.811837518	-0.0002596459681
4.811954011	-0.0002592818444
4.812070503	-0.0002589174909
4.812186996	-0.0002585529079
4.812303488	-0.0002581880957
4.812419981	-0.0002578230545
4.812536473	-0.0002574577845
4.812652966	-0.0002570922861
4.812769458	-0.0002567265594
4.812885951	-0.0002563606047
4.813002443	-0.0002559944223
4.813118936	-0.0002556280124
4.813235428	-0.0002552613752
4.81335192	-0.0002548945111
4.813468413	-0.0002545274203
4.813584905	-0.0002541601029
4.813701398	-0.0002537925594
4.81381789	-0.0002534247899
4.813934383	-0.0002530567946
4.814050875	-0.0002526885739
4.814167368	-0.000252320128
4.81428386	-0.0002519514572
4.814400353	-0.0002515825616
4.814516845	-0.0002512134417
4.814633338	-0.0002508440975
4.81474983	-0.0002504745295
4.814866322	-0.0002501047377
4.814982815	-0.0002497347226
4.815099307	-0.0002493644843
4.8152158	-0.0002489940232
4.815332292	-0.0002486233394
4.815448785	-0.0002482524332
4.815565277	-0.000247881305
4.81568177	-0.0002475099549
4.815798262	-0.0002471383832
4.815914755	-0.0002467665901
4.816031247	-0.0002463945761
4.816147739	-0.0002460223412
4.816264232	-0.0002456498858
4.816380724	-0.0002452772101
4.816497217	-0.0002449043144
4.816613709	-0.000244531199
4.816730202	-0.000244157864
4.816846694	-0.0002437843099
4.816963187	-0.0002434105368
4.817079679	-0.000243036545
4.817196172	-0.0002426623348
4.817312664	-0.0002422879065
4.817429157	-0.0002419132602
4.817545649	-0.0002415383964
4.817662141	-0.0002411633152
4.817778634	-0.0002407880169
4.817895126	-0.0002404125018
4.818011619	-0.0002400367701
4.818128111	-0.0002396608221
4.818244604	-0.0002392846582
4.818361096	-0.0002389082785
4.818477589	-0.0002385316833
4.818594081	-0.000238154873
4.818710574	-0.0002377778477
4.818827066	-0.0002374006077
4.818943559	-0.0002370231534
4.819060051	-0.0002366454849
4.819176543	-0.0002362676026
4.819293036	-0.0002358895068
4.819409528	-0.0002355111976
4.819526021	-0.0002351326755
4.819642513	-0.0002347539405
4.819759006	-0.0002343749932
4.819875498	-0.0002339958336
4.819991991	-0.0002336164621
4.820108483	-0.0002332368789
4.820224976	-0.0002328570844
4.820341468	-0.0002324770788
4.82045796	-0.0002320968624
4.820574453	-0.0002317164354
4.820690945	-0.0002313357982
4.820807438	-0.000230954951
4.82092393	-0.0002305738941
4.821040423	-0.0002301926278
4.821156915	-0.0002298111523
4.821273408	-0.000229429468
4.8213899	-0.000229047575
4.821506393	-0.0002286654738
4.821622885	-0.0002282831646
4.821739378	-0.0002279006476
4.82185587	-0.0002275179231
4.821972362	-0.0002271349915
4.822088855	-0.000226751853
4.822205347	-0.0002263685078
4.82232184	-0.0002259849564
4.822438332	-0.0002256011989
4.822554825	-0.0002252172356
4.822671317	-0.0002248330669
4.82278781	-0.0002244486929
4.822904302	-0.0002240641141
4.823020795	-0.0002236793306
4.823137287	-0.0002232943428
4.823253779	-0.000222909151
4.823370272	-0.0002225237554
4.823486764	-0.0002221381563
4.823603257	-0.0002217523541
4.823719749	-0.0002213663489
4.823836242	-0.0002209801411
4.823952734	-0.0002205937311
4.824069227	-0.0002202071189
4.824185719	-0.0002198203051
4.824302212	-0.0002194332898
4.824418704	-0.0002190460733
4.824535197	-0.000218658656
4.824651689	-0.0002182710381
4.824768181	-0.0002178832199
4.824884674	-0.0002174952017
4.825001166	-0.0002171069838
4.825117659	-0.0002167185665
4.825234151	-0.0002163299501
4.825350644	-0.0002159411348
4.825467136	-0.0002155521211
4.825583629	-0.0002151629091
4.825700121	-0.0002147734991
4.825816614	-0.0002143838916
4.825933106	-0.0002139940866
4.826049599	-0.0002136040847
4.826166091	-0.0002132138859
4.826282583	-0.0002128234907
4.826399076	-0.0002124328994
4.826515568	-0.0002120421122
4.826632061	-0.0002116511294
4.826748553	-0.0002112599514
4.826865046	-0.0002108685783
4.826981538	-0.0002104770107
4.827098031	-0.0002100852486
4.827214523	-0.0002096932925
4.827331016	-0.0002093011426
4.827447508	-0.0002089087992
4.827564	-0.0002085162627
4.827680493	-0.0002081235333
4.827796985	-0.0002077306114
4.827913478	-0.0002073374972
4.82802997	-0.000206944191
4.828146463	-0.0002065506932
4.828262955	-0.000206157004
4.828379448	-0.0002057631238
4.82849594	-0.0002053690528
4.828612433	-0.0002049747914
4.828728925	-0.0002045803399
4.828845418	-0.0002041856985
4.82896191	-0.0002037908676
4.829078402	-0.0002033958475
4.829194895	-0.0002030006385
4.829311387	-0.0002026052409
4.82942788	-0.000202209655
4.829544372	-0.0002018138811
4.829660865	-0.0002014179195
4.829777357	-0.0002010217706
4.82989385	-0.0002006254346
4.830010342	-0.0002002289118
4.830126835	-0.0001998322026
4.830243327	-0.0001994353073
4.83035982	-0.0001990382261
4.830476312	-0.0001986409595
4.830592804	-0.0001982435076
4.830709297	-0.0001978458709
4.830825789	-0.0001974480496
4.830942282	-0.000197050044
4.831058774	-0.0001966518544
4.831175267	-0.0001962534813
4.831291759	-0.0001958549248
4.831408252	-0.0001954561853
4.831524744	-0.0001950572631
4.831641237	-0.0001946581585
4.831757729	-0.0001942588719
4.831874221	-0.0001938594035
4.831990714	-0.0001934597537
4.832107206	-0.0001930599228
4.832223699	-0.000192659911
4.832340191	-0.0001922597188
4.832456684	-0.0001918593464
4.832573176	-0.0001914587942
4.832689669	-0.0001910580625
4.832806161	-0.0001906571515
4.832922654	-0.0001902560617
4.833039146	-0.0001898547933
4.833155639	-0.0001894533466
4.833272131	-0.000189051722
4.833388623	-0.0001886499198
4.833505116	-0.0001882479403
4.833621608	-0.0001878457838
4.833738101	-0.0001874434507
4.833854593	-0.0001870409413
4.833971086	-0.0001866382559
4.834087578	-0.0001862353948
4.834204071	-0.0001858323583
4.834320563	-0.0001854291468
4.834437056	-0.0001850257606
4.834553548	-0.0001846222
4.83467004	-0.0001842184654
4.834786533	-0.000183814557
4.834903025	-0.0001834104753
4.835019518	-0.0001830062204
4.83513601	-0.0001826017928
4.835252503	-0.0001821971928
4.835368995	-0.0001817924207
4.835485488	-0.0001813874768
4.83560198	-0.0001809823614
4.835718473	-0.000180577075
4.835834965	-0.0001801716177
4.835951458	-0.0001797659901
4.83606795	-0.0001793601922
4.836184442	-0.0001789542246
4.836300935	-0.0001785480875
4.836417427	-0.0001781417813
4.83653392	-0.0001777353063
4.836650412	-0.0001773286628
4.836766905	-0.0001769218511
4.836883397	-0.0001765148717
4.83699989	-0.0001761077248
4.837116382	-0.0001757004107
4.837232875	-0.0001752929298
4.837349367	-0.0001748852825
4.83746586	-0.000174477469
4.837582352	-0.0001740694896
4.837698844	-0.0001736613449
4.837815337	-0.0001732530349
4.837931829	-0.0001728445602
4.838048322	-0.000172435921
4.838164814	-0.0001720271177
4.838281307	-0.0001716181506
4.838397799	-0.00017120902
4.838514292	-0.0001707997264
4.838630784	-0.0001703902699
4.838747277	-0.000169980651
4.838863769	-0.00016957087
4.838980261	-0.0001691609272
4.839096754	-0.000168750823
4.839213246	-0.0001683405577
4.839329739	-0.0001679301317
4.839446231	-0.0001675195453
4.839562724	-0.0001671087988
4.839679216	-0.0001666978926
4.839795709	-0.000166286827
4.839912201	-0.0001658756024
4.840028694	-0.0001654642191
4.840145186	-0.0001650526774
4.840261679	-0.0001646409777
4.840378171	-0.0001642291204
4.840494663	-0.0001638171057
4.840611156	-0.000163404934
4.840727648	-0.0001629926058
4.840844141	-0.0001625801212
4.840960633	-0.0001621674807
4.841077126	-0.0001617546846
4.841193618	-0.0001613417333
4.841310111	-0.000160928627
4.841426603	-0.0001605153662
4.841543096	-0.0001601019512
4.841659588	-0.0001596883823
4.841776081	-0.0001592746599
4.841892573	-0.0001588607844
4.842009065	-0.000158446756
4.842125558	-0.0001580325752
4.84224205	-0.0001576182422
4.842358543	-0.0001572037575
4.842475035	-0.0001567891214
4.842591528	-0.0001563743342
4.84270802	-0.0001559593963
4.842824513	-0.000155544308
4.842941005	-0.0001551290698
4.843057498	-0.0001547136818
4.84317399	-0.0001542981446
4.843290482	-0.0001538824584
4.843406975	-0.0001534666236
4.843523467	-0.0001530506406
4.84363996	-0.0001526345097
4.843756452	-0.0001522182312
4.843872945	-0.0001518018056
4.843989437	-0.0001513852331
4.84410593	-0.0001509685142
4.844222422	-0.0001505516491
4.844338915	-0.0001501346383
4.844455407	-0.0001497174821
4.8445719	-0.0001493001809
4.844688392	-0.0001488827349
4.844804884	-0.0001484651447
4.844921377	-0.0001480474104
4.845037869	-0.0001476295326
4.845154362	-0.0001472115115
4.845270854	-0.0001467933475
4.845387347	-0.000146375041
4.845503839	-0.0001459565923
4.845620332	-0.0001455380018
4.845736824	-0.0001451192698
4.845853317	-0.0001447003967
4.845969809	-0.0001442813829
4.846086301	-0.0001438622288
4.846202794	-0.0001434429346
4.846319286	-0.0001430235008
4.846435779	-0.0001426039277
4.846552271	-0.0001421842157
4.846668764	-0.0001417643652
4.846785256	-0.0001413443764
4.846901749	-0.0001409242499
4.847018241	-0.0001405039858
4.847134734	-0.0001400835847
4.847251226	-0.0001396630469
4.847367719	-0.0001392423727
4.847484211	-0.0001388215625
4.847600703	-0.0001384006166
4.847717196	-0.0001379795355
4.847833688	-0.0001375583195
4.847950181	-0.000137136969
4.848066673	-0.0001367154843
4.848183166	-0.0001362938658
4.848299658	-0.0001358721139
4.848416151	-0.000135450229
4.848532643	-0.0001350282114
4.848649136	-0.0001346060614
4.848765628	-0.0001341837795
4.848882121	-0.0001337613661
4.848998613	-0.0001333388214
4.849115105	-0.0001329161459
4.849231598	-0.00013249334
4.84934809	-0.0001320704039
4.849464583	-0.0001316473382
4.849581075	-0.0001312241431
4.849697568	-0.000130800819
4.84981406	-0.0001303773664
4.849930553	-0.0001299537855
4.850047045	-0.0001295300768
4.850163538	-0.0001291062406
4.85028003	-0.0001286822773
4.850396522	-0.0001282581873
4.850513015	-0.0001278339709
4.850629507	-0.0001274096286
4.850746	-0.0001269851607
4.850862492	-0.0001265605676
4.850978985	-0.0001261358496
4.851095477	-0.0001257110072
4.85121197	-0.0001252860406
4.851328462	-0.0001248609504
4.851444955	-0.0001244357369
4.851561447	-0.0001240104004
4.85167794	-0.0001235849413
4.851794432	-0.0001231593601
4.851910924	-0.000122733657
4.852027417	-0.0001223078325
4.852143909	-0.000121881887
4.852260402	-0.0001214558208
4.852376894	-0.0001210296343
4.852493387	-0.0001206033279
4.852609879	-0.000120176902
4.852726372	-0.0001197503569
4.852842864	-0.0001193236931
4.852959357	-0.0001188969109
4.853075849	-0.0001184700107
4.853192341	-0.000118042993
4.853308834	-0.000117615858
4.853425326	-0.0001171886061
4.853541819	-0.0001167612378
4.853658311	-0.0001163337535
4.853774804	-0.0001159061534
4.853891296	-0.0001154784381
4.854007789	-0.0001150506078
4.854124281	-0.0001146226631
4.854240774	-0.0001141946042
4.854357266	-0.0001137664315
4.854473759	-0.0001133381455
4.854590251	-0.0001129097466
4.854706743	-0.000112481235
4.854823236	-0.0001120526112
4.854939728	-0.0001116238757
4.855056221	-0.0001111950287
4.855172713	-0.0001107660707
4.855289206	-0.000110337002
4.855405698	-0.0001099078232
4.855522191	-0.0001094785344
4.855638683	-0.0001090491362
4.855755176	-0.0001086196289
4.855871668	-0.000108190013
4.855988161	-0.0001077602887
4.856104653	-0.0001073304566
4.856221145	-0.000106900517
4.856337638	-0.0001064704702
4.85645413	-0.0001060403167
4.856570623	-0.000105610057
4.856687115	-0.0001051796912
4.856803608	-0.00010474922
4.8569201	-0.0001043186436
4.857036593	-0.0001038879625
4.857153085	-0.000103457177
4.857269578	-0.0001030262876
4.85738607	-0.0001025952946
4.857502562	-0.0001021641985
4.857619055	-0.0001017329996
4.857735547	-0.0001013016983
4.85785204	-0.0001008702951
4.857968532	-0.0001004387903
4.858085025	-0.0001000071844
4.858201517	-9.957547765e-05
4.85831801	-9.914367055e-05
4.858434502	-9.871176349e-05
4.858550995	-9.827975685e-05
4.858667487	-9.784765104e-05
4.85878398	-9.741544646e-05
4.858900472	-9.698314351e-05
